https://twitter.com/kodekodemari/status/1522926850020089862,20220506211030,http://web.archive.org/web/20220507131103/https://twitter.com/kodekodemari/status/1522926850020089862,20220507131103,"こでまり卒業TLみる on Twitter: ""シライシは人工呼吸で酸素を与えたのかどうか、そこだけ教えてほしい　突然"""
https://twitter.com/kodekodemari/status/1522927021529395200,20220506211111,http://web.archive.org/web/20220507131126/https://twitter.com/kodekodemari/status/1522927021529395200,20220507131126,"こでまり卒業TLみる on Twitter: ""テレビからゲンホシノの声がします"""
https://twitter.com/kodekodemari/status/1522928928482299904,20220506211845,http://web.archive.org/web/20220507131932/https://twitter.com/kodekodemari/status/1522928928482299904,20220507131932,"こでまり卒業TLみる on Twitter: ""ハト飛んでたよね？飛んでなかったっけ？"""
https://twitter.com/kodekodemari/status/1522931126599557120,20220506212729,http://web.archive.org/web/20220507132849/https://twitter.com/kodekodemari/status/1522931126599557120,20220507132849,"こでまり卒業TLみる on Twitter: ""ベンジーはかわいい"""
https://twitter.com/kodekodemari/status/1522931634911461376,20220506212931,http://web.archive.org/web/20220507133052/https://twitter.com/kodekodemari/status/1522931634911461376,20220507133052,"こでまり卒業TLみる on Twitter: ""ローグネイションのイーサンいいよね　べしゃって落ちるところとか"""
https://twitter.com/kodekodemari/status/1522933817987985413,20220506213811,http://web.archive.org/web/20220507133900/https://twitter.com/kodekodemari/status/1522933817987985413,20220507133900,"こでまり卒業TLみる on Twitter: ""わりとショックなんだけど、「純粋に疑問なんですが」みたいな前置き、すごいネトウヨみがあって、なぜ似る…？なぜ似るの…？「これは差別ではないのですが」が出てきたらどうしよう… """
https://twitter.com/kodekodemari/status/1522934467362697218,20220506214046,http://web.archive.org/web/20220507134150/https://twitter.com/kodekodemari/status/1522934467362697218,20220507134150,"こでまり卒業TLみる on Twitter: ""尾形百之助のミッション：インポッシブルを見たかったです　ほんとに？"""
https://twitter.com/kodekodemari/status/1522937382659850240,20220506215221,http://web.archive.org/web/20220507135356/https://twitter.com/kodekodemari/status/1522937382659850240,20220507135356,"こでまり卒業TLみる on Twitter: ""イルサは尾形だしエルサも尾形#違います"""
https://twitter.com/kodekodemari/status/1522939638465589250,20220506220119,http://web.archive.org/web/20220507140155/https://twitter.com/kodekodemari/status/1522939638465589250,20220507140155,"こでまり卒業TLみる on Twitter: ""悪いんだけどわたし優しくないし純粋な疑問なら聞いていいとは思ってないので（なんか見た）聞いていい、質問に答えるべき、と思う自分の態度に疑問はないもんかワシにはわからん… """
https://twitter.com/kodekodemari/status/1522939972210532352,20220506220238,http://web.archive.org/web/20220507140352/https://twitter.com/kodekodemari/status/1522939972210532352,20220507140352,"こでまり卒業TLみる on Twitter: ""それよりネトウヨ金太郎飴みたいな態度になってることを気にしたらどうだろ"""
https://twitter.com/kodekodemari/status/1522940162384478210,20220506220324,http://web.archive.org/web/20220507140426/https://twitter.com/kodekodemari/status/1522940162384478210,20220507140426,"こでまり卒業TLみる on Twitter: ""あと優しくないからブロックする"""
https://twitter.com/kodekodemari/status/1522942101688025088,20220506221106,http://web.archive.org/web/20220507141130/https://twitter.com/kodekodemari/status/1522942101688025088,20220507141130,"こでまり卒業TLみる on Twitter: ""これわたしのことではないです　為念"""
https://twitter.com/kodekodemari/status/1522942542916231169,20220506221251,http://web.archive.org/web/20220507141402/https://twitter.com/kodekodemari/status/1522942542916231169,20220507141402,"こでまり卒業TLみる on Twitter: ""尾形はいいなあ　こう、ほっそりしてないのが良い　なんだろうこのまったりまろやかな（？）"""
https://twitter.com/kodekodemari/status/1522942978813493248,20220506221435,http://web.archive.org/web/20220507141540/https://twitter.com/kodekodemari/status/1522942978813493248,20220507141540,"こでまり卒業TLみる on Twitter: ""レーン、フリーザ様"""
https://twitter.com/kodekodemari/status/1522946046531616768,20220506222647,http://web.archive.org/web/20220507142802/https://twitter.com/kodekodemari/status/1522946046531616768,20220507142802,"こでまり卒業TLみる on Twitter: ""親切に真剣に、なんの見返りもないのに、きちんと対応して説明する方を尊敬するとともに、マイノリティばかりに負担がかかっているのにワシは何なんだよと思う差別の話をするとき常に同じことが起こる「もっとちゃんと丁寧にわかりやすく不快にならないように説明しないと理解得られないよ？」てな… https://t.co/WcEdyna029"""
https://twitter.com/kodekodemari/status/1522949809333993472,20220506224144,http://web.archive.org/web/20220507144205/https://twitter.com/kodekodemari/status/1522949809333993472,20220507144205,"こでまり卒業TLみる on Twitter: ""ドリフだ　金カムのドリフネタ、野田サトル世代でギリでは…？と思うんだけど元ネタわかんなくてもおもろいものはおもろいよね　ハッチポッチステーションみたいなわたしが好きなのはNASA音頭です"""
https://twitter.com/kodekodemari/status/1522956147288059905,20220506230655,http://web.archive.org/web/20220507150721/https://twitter.com/kodekodemari/status/1522956147288059905,20220507150721,"こでまり卒業TLみる on Twitter: ""まったく詳しくないのだけど、キロランケが兵役についてたの志願なんだっけ何か説明とかあったっけ（忘）徴兵ではなさそう戸籍とか偽装したりなんだかんだごまかしてたのかな　妻子もいるし…事実婚？"""
https://twitter.com/kodekodemari/status/1522956150484127746,20220506230656,http://web.archive.org/web/20220507150801/https://twitter.com/kodekodemari/status/1522956150484127746,20220507150801,"こでまり卒業TLみる on Twitter: ""キロランケの家族ううう"""
https://twitter.com/kodekodemari/status/1522960781071233024,20220506232520,http://web.archive.org/web/20220507152548/https://twitter.com/kodekodemari/status/1522960781071233024,20220507152548,"こでまり卒業TLみる on Twitter: ""棚上げしてたことをやりました　反省の日"""
https://twitter.com/kodekodemari/status/1522964224288636928,20220506233901,http://web.archive.org/web/20220507153941/https://twitter.com/kodekodemari/status/1522964224288636928,20220507153941,"こでまり卒業TLみる on Twitter: ""変換とかそういうやつです"""
https://twitter.com/kodekodemari/status/1522965663869853697,20220506234444,http://web.archive.org/web/20220507154558/https://twitter.com/kodekodemari/status/1522965663869853697,20220507154558,"こでまり卒業TLみる on Twitter: ""ギョウジャニンニク（プクサ）はマジでうまい　南限どこ奈良南限らしいけど本州は山岳地帯に生息するんだって"""
https://twitter.com/kodekodemari/status/1522980651791962112,20220507004417,http://web.archive.org/web/20220507164502/https://twitter.com/kodekodemari/status/1522980651791962112,20220507164502,"こでまり卒業TLみる on Twitter: ""悪口と批判と差別とそれぞれ違いがわかんなくて全部一緒くたにする人けっこういる差別へのカウンターで言葉が荒くなったりするのを、同じように差別してるとか言うのあるあるだけど違いますし（差別に対し差別で返すのは当然ダメ）"""
https://twitter.com/kodekodemari/status/1522983120014053376,20220507005406,http://web.archive.org/web/20220507165432/https://twitter.com/kodekodemari/status/1522983120014053376,20220507165432,"こでまり卒業TLみる on Twitter: ""わかってないと「作品への差別」とか変なこと言ったりするヘイトも単なる悪口くらいの意味で使われたりするけど違うよね　元の意味から離れて軽くなってきてるのかもだけど"""
