https://twitter.com/kodekodemari/status/1448634982755233796,20211013210108,http://web.archive.org/web/20211014130550/https://twitter.com/kodekodemari/status/1448634982755233796,20211014130550,"こでまり on Twitter: ""NHKやべーよね"""
https://twitter.com/kodekodemari/status/1448769465466830866,20211014055532,http://web.archive.org/web/20211014215534/https://twitter.com/kodekodemari/status/1448769465466830866,20211014215534,"こでまり on Twitter: ""寝こけて朝までコースだった　起きて下剤だよ"""
https://twitter.com/kodekodemari/status/1448770102975873025,20211014055804,http://web.archive.org/web/20211014215811/https://twitter.com/kodekodemari/status/1448770102975873025,20211014215811,"こでまり on Twitter: ""変な夢見た〜富山にいる友人（いない）宅から上越まで出て、そっからまた寝台で移動する夢伯父が亡くなってた　みずほ銀行勤務で（銀行だけどみずほではない）"""
https://twitter.com/kodekodemari/status/1448781926609801216,20211014064503,http://web.archive.org/web/20211014224509/https://twitter.com/kodekodemari/status/1448781926609801216,20211014224509,"こでまり on Twitter: ""1.8リットルのポカリ状液体を２時間かけて飲むのあんまりつらくない　　まだ"""
https://twitter.com/kodekodemari/status/1448785685201055747,20211014065959,http://web.archive.org/web/20211014230004/https://twitter.com/kodekodemari/status/1448785685201055747,20211014230004,"こでまり on Twitter: ""おうゴールデンカムイのファンブック在庫切れしてたの復活してるその前にポチったやつどうなるんだ（在庫確認）"""
https://twitter.com/kodekodemari/status/1448786071760695313,20211014070131,http://web.archive.org/web/20211014230145/https://twitter.com/kodekodemari/status/1448786071760695313,20211014230145,"こでまり on Twitter: ""また地震か〜ついさっき和歌山のこと考えてた（エキノコックス知多半島→北大演習林なかったっけ？→和歌山か〜）"""
https://twitter.com/kodekodemari/status/1448793634908749826,20211014073134,http://web.archive.org/web/20211014233156/https://twitter.com/kodekodemari/status/1448793634908749826,20211014233156,"こでまり on Twitter: ""自民党の詐欺っぷりすごいな〜"""
https://twitter.com/kodekodemari/status/1448801227370754049,20211014080144,http://web.archive.org/web/20211015000149/https://twitter.com/kodekodemari/status/1448801227370754049,20211015000149,"こでまり on Twitter: ""天海祐希すごい背高いんだろうなと思ったら171cm　わし172並んだらわしこんくらいでかいんだな…ということを自覚できない"""
https://twitter.com/kodekodemari/status/1448801507747373059,20211014080251,http://web.archive.org/web/20211015000313/https://twitter.com/kodekodemari/status/1448801507747373059,20211015000313,"こでまり on Twitter: ""レバノンやばげ"""
https://twitter.com/kodekodemari/status/1448810103893753857,20211014083701,http://web.archive.org/web/20211015003715/https://twitter.com/kodekodemari/status/1448810103893753857,20211015003715,"こでまり on Twitter: ""みずほ銀行じゃなくて農林中央金庫第一勧銀はいとこの夫"""
https://twitter.com/kodekodemari/status/1448818654431252501,20211014091059,http://web.archive.org/web/20211015011108/https://twitter.com/kodekodemari/status/1448818654431252501,20211015011108,"こでまり on Twitter: ""いまわたしの腸内とてもきれい"""
https://twitter.com/kodekodemari/status/1448820289207373839,20211014091729,http://web.archive.org/web/20211015011734/https://twitter.com/kodekodemari/status/1448820289207373839,20211015011734,"こでまり on Twitter: ""下剤のシステム謎"""
https://twitter.com/kodekodemari/status/1448840545627869186,20211014103758,http://web.archive.org/web/20211015023807/https://twitter.com/kodekodemari/status/1448840545627869186,20211015023807,"こでまり on Twitter: ""「入籍後の苗字」というのも謎結婚を「入籍」というのも正確じゃないし、結婚で新たにできた戸籍の名前なら別に夫の姓とは限らないし（だいたい夫の姓にせざるを得ないのが現状だと思うけど）https://t.co/2hzg4ALBLh"""
https://twitter.com/kodekodemari/status/1448841089767522307,20211014104008,http://web.archive.org/web/20211015024016/https://twitter.com/kodekodemari/status/1448841089767522307,20211015024016,"こでまり on Twitter: ""結果的に夫の姓になったイコール「入籍後の苗字を名乗りたい」とは限らないよね〜仕方なしなしそうなったのかどうかはブライダルの業者がわかるわけないべ"""
https://twitter.com/kodekodemari/status/1448843725115850753,20211014105036,http://web.archive.org/web/20211015025038/https://twitter.com/kodekodemari/status/1448843725115850753,20211015025038,"こでまり on Twitter: ""ブライダルの業者で「入籍」って言うのどんだけ古い人間なの明治？… """
https://twitter.com/kodekodemari/status/1448844972396986371,20211014105534,http://web.archive.org/web/20211015025540/https://twitter.com/kodekodemari/status/1448844972396986371,20211015025540,"こでまり on Twitter: ""下剤自体はどうってことないんだけどけつがいたいのが難だよ　サニーナとかだいじ…"""
https://twitter.com/kodekodemari/status/1449083685358096386,20211015024407,http://web.archive.org/web/20211015185857/https://twitter.com/kodekodemari/status/1449083685358096386,20211015185857,"こでまり on Twitter: ""木曜の夜19時から絶食して昨日の13時から大腸内視鏡検査、終わったら気分悪くなって病院でちょっと吐いて（中身なにもない）ヘロヘロ帰宅し今まで寝込んでた　木曜からやや体調不良だったけど鎮静剤合わなかったのかマグネシウムにやられたのか疲れたのか異常はなかったけど婦人科行かねば…"""
https://twitter.com/kodekodemari/status/1449083888060358658,20211015024456,http://web.archive.org/web/20211015185935/https://twitter.com/kodekodemari/status/1449083888060358658,20211015185935,"こでまり on Twitter: ""腹はあんまり減ってない　土曜は歯医者"""
https://twitter.com/kodekodemari/status/1449100535815041025,20211015035105,http://web.archive.org/web/20211015200957/https://twitter.com/kodekodemari/status/1449100535815041025,20211015200957,"こでまり on Twitter: ""ヤクルトとスープとパンを少し食べた　はらへつた"""
https://twitter.com/kodekodemari/status/1449101012116000769,20211015035258,http://web.archive.org/web/20211015201158/https://twitter.com/kodekodemari/status/1449101012116000769,20211015201158,"こでまり on Twitter: ""ニトリ買いたいものはいつもない"""
https://twitter.com/kodekodemari/status/1449159894641176580,20211015074657,http://web.archive.org/web/20211015234705/https://twitter.com/kodekodemari/status/1449159894641176580,20211015234705,"こでまり on Twitter: ""妹にゴールデンカムイ5巻まで貸したのに読んでくれない"""
https://twitter.com/kodekodemari/status/1449286237395701764,20211015160900,http://web.archive.org/web/20211016080924/https://twitter.com/kodekodemari/status/1449286237395701764,20211016080924,"こでまり on Twitter: ""あ〜〜〜ヤンマガのバックナンバー購入していい？ｲｲﾖｰ"""
https://twitter.com/kodekodemari/status/1449286292257185794,20211015160913,http://web.archive.org/web/20211016080918/https://twitter.com/kodekodemari/status/1449286292257185794,20211016080918,"こでまり on Twitter: ""ヤンマガちがう　ヤンジャン"""
https://twitter.com/kodekodemari/status/1449286639839186947,20211015161036,http://web.archive.org/web/20211016081041/https://twitter.com/kodekodemari/status/1449286639839186947,20211016081041,"こでまり on Twitter: ""結局おけけパワー中島は字書きなんだっけマンガなんだっけ（てきとうな読者）"""
https://twitter.com/kodekodemari/status/1449342123472343044,20211015195104,http://web.archive.org/web/20211016115106/https://twitter.com/kodekodemari/status/1449342123472343044,20211016115106,"こでまり on Twitter: ""にじろーくん朝ドラ出るの"""
https://twitter.com/kodekodemari/status/1449342414699720706,20211015195213,http://web.archive.org/web/20211016115219/https://twitter.com/kodekodemari/status/1449342414699720706,20211016115219,"こでまり on Twitter: ""AK/BKだっけ、朝ドラのシステム知らんかったのよね　モネのせいで知らんでいいことを知ってしまったつまりモネはダメダメだったけど次のやつは楽しみです"""
https://twitter.com/kodekodemari/status/1449344408071987205,20211015200009,http://web.archive.org/web/20211016120047/https://twitter.com/kodekodemari/status/1449344408071987205,20211016120047,"こでまり on Twitter: ""雪降りそうに寒い"""
https://twitter.com/kodekodemari/status/1449368667729195009,20211015213633,http://web.archive.org/web/20211016133643/https://twitter.com/kodekodemari/status/1449368667729195009,20211016133643,"こでまり on Twitter: ""何も調べたりせずにただ書くけどゴールデンカムイのアイヌ語表記で小さい文字なのはどういう音を表してるんだろ　母音ないのかな　閉音節？"""
