https://twitter.com/kodekodemari/status/1532044643843833856,20220601010121,http://web.archive.org/web/20220601170130/https://twitter.com/kodekodemari/status/1532044643843833856,20220601170130,"こでまりパクチー育てたい on Twitter: ""オタク、気持ちよくオナるためだと自覚してるならまだマシ責任も何もかも放り投げてバブバブしながらヨシヨシされて""優しさ""に包まれて色んなもの踏み倒す図々しさ耐えがたい自分も結局そういうものだと鏡を突きつけられている"""
https://twitter.com/kodekodemari/status/1532046820243030018,20220601011000,http://web.archive.org/web/20220601171008/https://twitter.com/kodekodemari/status/1532046820243030018,20220601171008,"こでまりパクチー育てたい on Twitter: ""きちんと説明しろと何回も違う人から入れ代わり立ち代わり言われて、きちんと説明し続けても徒労に終わって、疲れを表に出せば態度が悪いとかそんなんじゃ伝わらないとか言われ、それが差別じゃなくて何なの疲れ果てて口を閉ざせば問題ないことにされるいないことにされる"""
https://twitter.com/kodekodemari/status/1532046821509693440,20220601011000,http://web.archive.org/web/20220601171517/https://twitter.com/kodekodemari/status/1532046821509693440,20220601171517,"こでまりパクチー育てたい on Twitter: ""自ら学ぼうともせず説明を一方的に求める立場でいつづけることの暴力にムカついて仕方ない何が優しい世界じゃ、図々しいにもほどがある　恥を知れよ"""
https://twitter.com/kodekodemari/status/1532048349268176896,20220601011605,http://web.archive.org/web/20220601171855/https://twitter.com/kodekodemari/status/1532048349268176896,20220601171855,"こでまりパクチー育てたい on Twitter: ""普通の日本の女の子っぽいことをさせてあげたい、という暴力が怖いひたすら怖い"""
https://twitter.com/kodekodemari/status/1532049698563162112,20220601012126,http://web.archive.org/web/20220601172201/https://twitter.com/kodekodemari/status/1532049698563162112,20220601172201,"こでまりパクチー育てたい on Twitter: ""身近に感じたいから自分と同じにしたい、という暴力が怖い"""
https://twitter.com/kodekodemari/status/1532050636094992384,20220601012510,http://web.archive.org/web/20220601172520/https://twitter.com/kodekodemari/status/1532050636094992384,20220601172520,"こでまりパクチー育てたい on Twitter: ""のんきにいい歳になったわたしでさえ恐ろしいよ"""
https://twitter.com/kodekodemari/status/1532154317272076289,20220601081709,http://web.archive.org/web/20220602001733/https://twitter.com/kodekodemari/status/1532154317272076289,20220602001733,"こでまりパクチー育てたい on Twitter: ""さえぼうさんが誹謗中傷を受けて毅然と対応し、それを見過ごさない周りの人たちが有志で加勢するのを、嫌がらせ側がファンネルどうのこうの言って腐してたよね　しょっちゅう見たよ卑怯者には「お姫様がアゴで家来を遣わして戦わせてる」みたいな幻覚が見えるんだろう　ほんと最低"""
https://twitter.com/kodekodemari/status/1532157188843929601,20220601082834,http://web.archive.org/web/20220602002854/https://twitter.com/kodekodemari/status/1532157188843929601,20220602002854,"こでまりパクチー育てたい on Twitter: ""歩くのサボってたせいかスクスクと育ってしまった　いかん"""
https://twitter.com/kodekodemari/status/1532157747973996545,20220601083047,http://web.archive.org/web/20220602003129/https://twitter.com/kodekodemari/status/1532157747973996545,20220602003129,"こでまりパクチー育てたい on Twitter: ""つうかそういう図式に落とし込んで見せて、"""
https://twitter.com/kodekodemari/status/1532158242083971072,20220601083245,http://web.archive.org/web/20220602003317/https://twitter.com/kodekodemari/status/1532158242083971072,20220602003317,"こでまりパクチー育てたい on Twitter: ""（送信してしもうた）そういう図式に落とし込んで見せて、""心優しき""フォロワーさん♥に向けて「ファンネル来ちゃうかな、怖い怖い」って何？肝試しか何か？クソじゃん"""
https://twitter.com/kodekodemari/status/1532160699589627904,20220601084231,http://web.archive.org/web/20220602004334/https://twitter.com/kodekodemari/status/1532160699589627904,20220602004334,"こでまりパクチー育てたい on Twitter: ""国税もクソ納税ボイコットしようぜ"""
https://twitter.com/kodekodemari/status/1532172601749282817,20220601092949,http://web.archive.org/web/20220602013010/https://twitter.com/kodekodemari/status/1532172601749282817,20220602013010,"こでまりパクチー育てたい on Twitter: ""これもめっちゃわかるんだけど、本邦の「普通の日本人の皆さん」にかかると、被差別側や犯罪・ハラスメントの被害者の正当な訴えにも「被害者ぶっている」ことになったりするのでけっこうヤバいhttps://t.co/E6bdAONcxi"""
https://twitter.com/kodekodemari/status/1532178409098719232,20220601095253,http://web.archive.org/web/20220602015328/https://twitter.com/kodekodemari/status/1532178409098719232,20220602015328,"こでまりパクチー育てたい on Twitter: ""真っ当な感覚なら「ほんとにそう」となるんだけど、本邦の善良な皆さまは、被害者が被害を訴えると「被害者ぶっている」「繊細ヤクザ」「ノイジーマイノリティ」「本当の被害者ならもっと○○」「冤罪」「逆差別」みたいなことすぐ言う"""
https://twitter.com/kodekodemari/status/1532179654609895424,20220601095750,http://web.archive.org/web/20220602015840/https://twitter.com/kodekodemari/status/1532179654609895424,20220602015840,"こでまりパクチー育てたい on Twitter: ""でも善良な普通の日本人だと自認しているのでまさか自分が加害者側だとは思いもしない　坂元氏の警告は響かない「被害者に被害を訴えられて傷ついた！自分は被害者だ！」と途方もない思い違い＆逆ギレをする"""
https://twitter.com/kodekodemari/status/1532204174100017152,20220601113516,http://web.archive.org/web/20220602033551/https://twitter.com/kodekodemari/status/1532204174100017152,20220602033551,"こでまりパクチー育てたい on Twitter: ""営業のテレアポがうざいのだが　向こうから来た営業でいっちょ頼んでみるかな？となるもんか？？しつこいし…"""
https://twitter.com/kodekodemari/status/1532206382447235072,20220601114403,http://web.archive.org/web/20220602034428/https://twitter.com/kodekodemari/status/1532206382447235072,20220602034428,"こでまりパクチー育てたい on Twitter: ""そのツイート見たけど、なんか表現の自由戦士界隈によくあるやつだな…と思った　表層だけしか見ないから、国家権力からの弾圧・規制と、市民が主体的に批判することが同じに見える糞も味噌も一緒にするやつ"""
https://twitter.com/kodekodemari/status/1532209607854419968,20220601115652,http://web.archive.org/web/20220602035710/https://twitter.com/kodekodemari/status/1532209607854419968,20220602035710,"こでまりパクチー育てたい on Twitter: ""ハワイの先住民族の神話で火山の女神ペレっているけども、北海道の火山の神話とかあるのかな　大雪山系は神々の遊ぶ庭だよね"""
https://twitter.com/kodekodemari/status/1532210222961676288,20220601115918,http://web.archive.org/web/20220602035944/https://twitter.com/kodekodemari/status/1532210222961676288,20220602035944,"こでまりパクチー育てたい on Twitter: ""ヒラサワはなんで『カムイミンタラ』を作ったのかしらんのだけどテレビ番組のテーマソング？"""
https://twitter.com/kodekodemari/status/1532211094374481920,20220601120246,http://web.archive.org/web/20220602040314/https://twitter.com/kodekodemari/status/1532211094374481920,20220602040314,"こでまりパクチー育てたい on Twitter: ""背中だるい"""
https://twitter.com/kodekodemari/status/1532221975569272832,20220601124600,http://web.archive.org/web/20220602044607/https://twitter.com/kodekodemari/status/1532221975569272832,20220602044607,"こでまりパクチー育てたい on Twitter: ""前提が共有できてないと危ういやつですよね例えばDV加害者にこれを言っても絶対に話が通じないと思います。差別主義者もおんなじです… """
https://twitter.com/kodekodemari/status/1532222620699336711,20220601124834,http://web.archive.org/web/20220602044854/https://twitter.com/kodekodemari/status/1532222620699336711,20220602044854,"こでまりパクチー育てたい on Twitter: ""いいねじゃなくてわかると思うよという気持ちでいいねを押したい　よくはないことなのでいいねではないけど"""
https://twitter.com/kodekodemari/status/1532222907363262470,20220601124943,http://web.archive.org/web/20220602045025/https://twitter.com/kodekodemari/status/1532222907363262470,20220602045025,"こでまりパクチー育てたい on Twitter: ""確かめたことないけどわしシャドウバンされてたりするかな　まあ別にいいのだが"""
